corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kqwr.0,245618,245659,porporino,245632,245639,Valeria,valeria
qd,kqwr.0,245618,245659,porporino,245641,245648,Valeria,valeria
qd,kqwr.0,245665,245837,ponce,245673,245680,Valeria,valeria
qd,kqwr.0,245665,245837,ponce,245725,245732,ISIDORA,isidora
qd,kqwr.0,245665,245837,ponce,245734,245741,MELANIE,melanie
qd,kqwr.0,245665,245837,ponce,245805,245812,Valeria,valeria
qd,kqwr.0,245843,245941,valeria,245858,245862,mich,valeria
qd,kqwr.0,245843,245941,valeria,245864,245867,ich,valeria
qd,kqwr.0,245946,246022,valerio,246003,246007,mich,valerio
qd,kqwr.0,246027,246158,porporino,246044,246047,mir,porporino
qd,kqwr.0,246027,246158,porporino,246071,246078,ISIDORA,isidora
qd,kqwr.0,246027,246158,porporino,246080,246087,MELANIE,melanie
qd,kqwr.0,246027,246158,porporino,246101,246106,Ponce,ponce
qd,kqwr.0,246027,246158,porporino,246112,246119,Aquilar,aquilar
qd,kqwr.0,246164,246241,ponce,246221,246228,Valeria,valeria
qd,kqwr.0,246246,246298,porporino,246281,246285,mein,porporino
qd,kqwr.0,246246,246298,porporino,246293,246297,mein,porporino
qd,kqwr.0,246325,246363,porporino,246340,246343,ich,porporino
qd,kqwr.0,246439,246498,felix,246459,246466,Lucilla,lucilla
qd,kqwr.0,246751,246806,ponce,246777,246783,Ritter,ritter
qd,kqwr.0,246811,246853,felix,246823,246827,mich,felix
qd,kqwr.0,246858,246971,sarmiento,246888,246893,FELIX,felix
qd,kqwr.0,246858,246971,sarmiento,246895,246902,ISIDORA,isidora
qd,kqwr.0,246858,246971,sarmiento,246904,246911,MELANIE,melanie
qd,kqwr.0,246977,247046,juanna,246990,246999,Sarmiento,sarmiento
qd,kqwr.0,247170,247325,sarmiento,247220,247228,Isabella,isabella
qd,kqwr.0,247170,247325,sarmiento,247230,247237,Lucilla,lucilla
qd,kqwr.0,247170,247325,sarmiento,247239,247248,Porporino,porporino
qd,kqwr.0,247170,247325,sarmiento,247275,247282,Lucilla,lucilla
qd,kqwr.0,247170,247325,sarmiento,247301,247310,Porporino,porporino
qd,kqwr.0,247170,247325,sarmiento,247315,247319,mein,sarmiento
qd,kqwr.0,247432,247568,sarmiento,247444,247452,Isabella,isabella
qd,kqwr.0,247432,247568,sarmiento,247478,247482,mein,sarmiento
qd,kqwr.0,247432,247568,sarmiento,247489,247492,Ich,sarmiento
qd,kqwr.0,247432,247568,sarmiento,247510,247515,meine,sarmiento
qd,kqwr.0,247573,247668,juanna,247603,247607,mich,juanna
qd,kqwr.0,247573,247668,juanna,247645,247648,ich,juanna
qd,kqwr.0,247673,247772,sarmiento,247685,247688,Ich,sarmiento
qd,kqwr.0,247673,247772,sarmiento,247704,247709,Felix,felix
qd,kqwr.0,247777,247886,lucilla,247815,247818,ich,lucilla
qd,kqwr.0,247777,247886,lucilla,247840,247844,mich,lucilla
qd,kqwr.0,247891,247918,felix,247904,247907,ich,felix
qd,kqwr.0,247923,248008,valeria,247933,247942,Porporino,porporino
qd,kqwr.0,247923,248008,valeria,247950,247956,Ritter,ritter
qd,kqwr.0,247923,248008,valeria,247973,247977,mich,valeria
qd,kqwr.0,248014,248470,sarmiento,248026,248033,Isidora,isidora
qd,kqwr.0,248014,248470,sarmiento,248045,248050,Ponce,ponce
qd,kqwr.0,248014,248470,sarmiento,248052,248057,Ponce,ponce
qd,kqwr.0,248014,248470,sarmiento,248069,248076,Isidora,isidora
qd,kqwr.0,248014,248470,sarmiento,248133,248138,Ponce,ponce
qd,kqwr.0,248014,248470,sarmiento,248147,248154,Isidora,isidora
qd,kqwr.0,248014,248470,sarmiento,248169,248176,Melanie,melanie
qd,kqwr.0,248014,248470,sarmiento,248188,248195,Aquilar,aquilar
qd,kqwr.0,248014,248470,sarmiento,248197,248204,Aquilar,aquilar
qd,kqwr.0,248014,248470,sarmiento,248216,248223,Melanie,melanie
qd,kqwr.0,248014,248470,sarmiento,248239,248246,Lucilla,lucilla
qd,kqwr.0,248014,248470,sarmiento,248258,248263,Felix,felix
qd,kqwr.0,248014,248470,sarmiento,248265,248270,Felix,felix
qd,kqwr.0,248014,248470,sarmiento,248306,248314,Isabella,isabella
qd,kqwr.0,248014,248470,sarmiento,248341,248344,ich,sarmiento
qd,kqwr.0,248014,248470,sarmiento,248363,248370,Aquilar,aquilar
qd,kqwr.0,248014,248470,sarmiento,248372,248377,Ponce,ponce
qd,kqwr.0,248014,248470,sarmiento,248379,248382,ich,sarmiento
qd,kqwr.0,248014,248470,sarmiento,248399,248404,meine,sarmiento
qd,kqwr.0,248475,248578,valeria,248489,248494,Ponce,ponce
qd,kqwr.0,248475,248578,valeria,248532,248535,ich,valeria
qd,kqwr.0,248583,248770,porporino,248599,248604,Ponce,ponce
qd,kqwr.0,248583,248770,porporino,248606,248609,ich,porporino
qd,kqwr.0,248583,248770,porporino,248644,248651,Aquilar,aquilar
qd,kqwr.0,248583,248770,porporino,248653,248656,ich,porporino
qd,kqwr.0,248583,248770,porporino,248735,248740,PONCE,ponce
qd,kqwr.0,248583,248770,porporino,248742,248749,AQUILAR,aquilar
qd,kqwr.0,248784,248797,_stage,248787,248796,Porporino,porporino
qd,kqwr.0,248775,248827,valeria,248821,248826,Ponce,ponce
qd,kqwr.0,248833,249017,ponce,248877,248881,mich,ponce
qd,kqwr.0,248833,249017,ponce,248918,248922,mich,ponce
qd,kqwr.0,248833,249017,ponce,248941,248944,ich,ponce
qd,kqwr.0,248833,249017,ponce,248960,248966,meiner,ponce
qd,kqwr.0,248833,249017,ponce,248979,248983,mich,ponce
qd,kqwr.0,249258,249416,_stage,249346,249355,Porporino,porporino
qd,kqwr.0,249258,249416,_stage,249360,249367,Valeria,valeria
qd,kqwr.0,249465,252406,valeria,249504,249507,ich,valeria
qd,kqwr.0,249465,252406,valeria,249518,249521,Ich,valeria
qd,kqwr.0,249465,252406,valeria,249529,249533,mich,valeria
qd,kqwr.0,249465,252406,valeria,249604,249607,ich,valeria
qd,kqwr.0,249465,252406,valeria,249664,249667,ich,valeria
qd,kqwr.0,249465,252406,valeria,249860,249866,Juanna,juanna
qd,kqwr.0,249465,252406,valeria,249950,249955,viele,viele
qd,kqwr.0,249465,252406,valeria,249994,250000,meiner,valeria
qd,kqwr.0,249465,252406,valeria,250020,250023,ich,valeria
qd,kqwr.0,249465,252406,valeria,250227,250231,mich,valeria
qd,kqwr.0,249465,252406,valeria,250283,250286,mir,valeria
qd,kqwr.0,249465,252406,valeria,250741,250745,mich,valeria
qd,kqwr.0,249465,252406,valeria,250764,250767,ich,valeria
qd,kqwr.0,249465,252406,valeria,250936,250945,Porporino,porporino
qd,kqwr.0,249465,252406,valeria,250947,250952,Ponce,ponce
qd,kqwr.0,249465,252406,valeria,250957,250960,ich,valeria
qd,kqwr.0,249465,252406,valeria,251182,251188,Juanna,juanna
qd,kqwr.0,249465,252406,valeria,251549,251552,ich,valeria
qd,kqwr.0,249465,252406,valeria,251554,251561,Valeria,valeria
qd,kqwr.0,249465,252406,valeria,252027,252031,mich,valeria
qd,kqwr.0,249465,252406,valeria,252048,252051,mir,valeria
qd,kqwr.0,249465,252406,valeria,252372,252376,mich,valeria
